847.2274141405965 3.116212323047480e-22
849.1804750363139 3.123390597977938e-22
851.1380382023766 3.130585443043852e-22
853.1001140175896 3.137796897116757e-22
855.0667128846834 3.145024999227622e-22
857.0378452303696 3.152269788575562e-22
859.0135215053958 3.159531304537755e-22
860.9937521846007 3.166809586680789e-22
862.9785477669705 3.174104674773665e-22
864.9679187756934 3.181416608802755e-22
866.9618757582167 3.188745428989062e-22
868.9604292863019 3.196091175808199e-22
870.9635899560807 3.203453890013600e-22
872.9713683881117 3.210833612663574e-22
874.9837752274361 3.218230385152968e-22
877.0008211436348 3.225644249250358e-22
879.0225168308843 3.233075247141910e-22
881.0488730080142 3.240523421483325e-22
883.0799004185628 3.247988815461645e-22
885.1156098308356 3.255471472869092e-22
887.1560120379611 3.262971438191763e-22
889.2011178579486 3.270488756716668e-22
891.2509381337455 3.278023474661638e-22
893.3054837332953 3.285575639333852e-22
895.364765549594 3.293145299324463e-22
897.4287945007486 3.300732504749087e-22
899.4975815300354 3.308337307546942e-22
901.5711376059571 3.315959761855629e-22
903.6494737223017 3.323599924484323e-22
905.7326008982002 3.331257855516077e-22
907.8205301781859 3.338933619081276e-22
909.9132726322517 3.346627284360252e-22
912.0108393559099 3.354338926896270e-22
914.1132414702503 3.362068630333972e-22
916.2204901219998 3.369816488748719e-22
918.3325964835808 3.377582609808541e-22
920.4495717531712 3.385367119127576e-22
922.5714271547631 3.393170166354101e-22
924.6981739382225 3.400991933831735e-22
926.8298233793492 3.408832649158244e-22
928.9663867799362 3.416692603786442e-22
931.1078754678302 3.424572181238043e-22
933.2543007969911 3.432471901065957e-22
935.405674147552 3.440392489489763e-22
937.5620069258803 3.448334996966206e-22
939.7233105646377 3.456301002089586e-22
941.8895965228413 3.464292982768198e-22
944.0608762859233 3.472315032295328e-22
946.2371613657929 3.480374342345566e-22
948.4184633008971 3.488484559681992e-22
950.6047936562813 3.496674309693334e-22
952.796164023652 3.505012483839031e-22
954.9925860214358 3.513702208338076e-22
957.1940712948444 3.523583820249286e-22
959.4006315159331 3.541874750807178e-22
961.6122783836646 6.551884134489351e-22
963.8290236239704 3.555423162326402e-22
966.0508789898133 3.555718690458840e-22
968.2778562612491 3.562370681622394e-22
970.5099672454896 3.570029924903706e-22
972.7472237769651 3.577999394924696e-22
974.9896377173868 3.586103521904056e-22
977.2372209558107 3.594281534236334e-22
979.4899854086989 3.602507916804343e-22
981.7479430199844 3.610770458548399e-22
984.0111057611336 3.619062734941535e-22
986.2794856312105 3.627381115894436e-22
988.5530946569389 3.635723434084500e-22
990.8319448927676 3.644088338614662e-22
993.1160484209338 3.652474958759963e-22
995.4054173515269 3.660882718787807e-22
997.7000638225534 3.669311231005679e-22
1000.0 3.677760231441950e-22
1002.3052380778996 3.686229539796720e-22
1004.6157902783953 3.694719033738803e-22
1006.9316688518041 3.703228631965853e-22
1009.2528860766845 3.711758282774233e-22
1011.5794542598986 3.720307956183133e-22
1013.9113857366794 3.728877638404605e-22
1016.2486928706955 3.737467327894245e-22
1018.5913880541169 3.746077032486915e-22
1020.93948370768 3.754706767289999e-22
1023.2929922807541 3.763356553113863e-22
1025.6519262514078 3.772026415288568e-22
1028.0162981264737 3.780716382762090e-22
1030.386120441616 3.789426487406096e-22
1032.7614057613973 3.798156763476504e-22
1035.142166679344 3.806907247190653e-22
1037.5284158180127 3.815677976393213e-22
1039.9201658290592 3.824468990290184e-22
1042.317429393304 3.833280329235625e-22
1044.7202192208001 3.842112034559507e-22
1047.1285480508996 3.850964148427915e-22
1049.5424286523223 3.859836713728835e-22
1051.9618738232227 3.868729773978330e-22
1054.386896391259 3.877643373243092e-22
1056.8175092136585 3.886577556076149e-22
1059.253725177289 3.895532367463287e-22
1061.6955571987246 3.904507852778195e-22
1064.1430182243162 3.913504057744739e-22
1066.596121230258 3.922521028405135e-22
1069.054879222658 3.931558811092982e-22
1071.5193052376064 3.940617452410331e-22
1073.9894123412448 3.949696999208150e-22
1076.465213629835 3.958797498569574e-22
1078.9467222298288 3.967918997795570e-22
1081.4339512979382 3.977061544392583e-22
1083.9269140212036 3.986225186061879e-22
1086.4256236170654 3.995409970690339e-22
1088.9300933334334 4.004615946342476e-22
1091.4403364487566 4.013843161253502e-22
1093.9563662720939 4.023091663823288e-22
1096.4781961431852 4.032361502611121e-22
1099.005839432521 4.041652726331098e-22
1101.539309541415 4.050965383848132e-22
1104.0786199020731 4.060299524174425e-22
1106.6237839776663 4.069655196466400e-22
1109.1748152624011 4.079032450021997e-22
1111.7317272815912 4.088431334278312e-22
1114.29453359173 4.097851898809520e-22
1116.863247780561 4.107294193325048e-22
1119.4378834671516 4.116758267667979e-22
1122.0184543019634 4.126244171813645e-22
1124.6049739669263 4.135751955868403e-22
1127.1974561755105 4.145281670068558e-22
1129.7959146727978 4.154833364779412e-22
1132.400363235557 4.164407090494464e-22
1135.0108156723152 4.174002897834686e-22
1137.6272858234308 4.183620837547901e-22
1140.2497875611687 4.193260960508270e-22
1142.8783347897718 4.202923317715817e-22
1145.5129414455357 4.212607960296060e-22
1148.1536214968828 4.222314939499667e-22
1150.8003889444358 4.232044306702211e-22
1153.4532578210924 4.241796113403918e-22
1156.1122421920988 4.251570411229520e-22
1158.777356155126 4.261367251928098e-22
1161.448613840343 4.271186687372995e-22
1164.1260294104914 4.281028769561743e-22
1166.8096170609626 4.290893550616026e-22
1169.499391019871 4.300781082781678e-22
1172.1953655481304 4.310691418428683e-22
1174.8975549395295 4.320624610051234e-22
1177.6059735208073 4.330580710267768e-22
1180.3206356517298 4.340559771821057e-22
1183.0415557251647 4.350561847578299e-22
1185.76874816716 4.360586990531231e-22
1188.5022274370185 4.370635253796245e-22
1191.2420080273748 4.380706690614529e-22
1193.9881044642732 4.390801354352220e-22
1196.7405313072434 4.400919298500563e-22
1199.4993031493789 4.411060576676081e-22
1202.264434617413 4.421225242620759e-22
1205.0359403717976 4.431413350202234e-22
1207.8138351067803 4.441624953413990e-22
1210.5981335504823 4.451860106375574e-22
1213.3888504649772 4.462118863332796e-22
1216.186000646368 4.472401278657965e-22
1218.9895989248664 4.482707406850109e-22
1221.7996601648717 4.493037302535205e-22
1224.6161992650489 4.503391020466431e-22
1227.4392311584072 4.513768615524401e-22
1230.2687708123817 4.524170142717418e-22
1233.1048332289092 4.534595657181732e-22
1235.9474334445104 4.545045214181805e-22
1238.7965865303693 4.555518869110564e-22
1241.652307592411 4.566016677489683e-22
1244.514611771385 4.576538694969862e-22
1247.383514242943 4.587084977331087e-22
1250.25903021772 4.597655580482942e-22
1253.1411749414158 4.608250560464871e-22
1256.0299636948748 4.618869973446490e-22
1258.9254117941673 4.629513875727879e-22
1261.8275345906707 4.640182323739880e-22
1264.7363474711512 4.650875374044420e-22
1267.6518658578455 4.661593083334801e-22
1270.5741052085418 4.672335508436039e-22
1273.5030810166616 4.683102706305174e-22
1276.438808811344 4.693894734031605e-22
1279.3813041575247 4.704711648837419e-22
1282.3305826560213 4.715553508077737e-22
1285.2866599436154 4.726420369241072e-22
1288.249551693134 4.737312289949656e-22
1291.2192736135341 4.748229327959824e-22
1294.1958414499861 4.759171541162385e-22
1297.179270983956 4.770138987582999e-22
1300.1695780332902 4.781131725382558e-22
1303.1667784522992 4.792149812857597e-22
1306.1708881318414 4.803193308440714e-22
1309.181922999407 4.814262270700979e-22
1312.1998990192033 4.825356758344385e-22
1315.2248321922384 4.836476830214302e-22
1318.2567385564073 4.847622545291959e-22
1321.2956341865752 4.858793962696929e-22
1324.3415351946646 4.869991141687656e-22
1327.3944577297393 4.881214141661991e-22
1330.454417978091 4.892463022157774e-22
1333.5214321633239 4.903737842853415e-22
1336.5955165464422 4.915038663568572e-22
1339.6766874259351 4.926365544264795e-22
1342.7649611378638 4.937718545046287e-22
1345.8603540559484 4.949097726160657e-22
1348.9628825916536 4.960503147999793e-22
1352.072563194277 4.971934871100757e-22
1355.189412351036 4.983392956146801e-22
1358.3134465871542 4.994877463968440e-22
1361.44468246595 5.006388455544664e-22
1364.5831365889244 5.017925992004262e-22
1367.728825595849 5.029490134627310e-22
1370.8817661648536 5.041080944846796e-22
1374.0419750125152 5.052698484250485e-22
1377.2094688939465 5.064342814583022e-22
1380.384264602885 5.076013997748279e-22
1383.566378971781 5.087712095812073e-22
1386.7558288718885 5.099437171005282e-22
1389.9526312133532 5.111189285727411e-22
1393.1568029453033 5.122968502550749e-22
1396.3683610559376 5.134774884225214e-22
1399.5873225726182 5.146608493684032e-22
1402.8137045619583 5.158469394050428e-22
1406.0475241299139 5.170357648645547e-22
1409.2887984218746 5.182273320997946e-22
1412.5375446227545 5.194216474854925e-22
1415.7937799570816 5.206187174196231e-22
1419.0575216890923 5.218185483250731e-22
1422.32878712282 5.230211466516732e-22
1425.6075936021882 5.242265188787075e-22
1428.893958511103 5.254346715180205e-22
1432.1878992735435 5.266456111178992e-22
1435.489433353656 5.278593442679653e-22
1438.7985782558455 5.290758776053865e-22
1442.1153515248689 5.302952178228368e-22
1445.4397707459275 5.315173716787965e-22
1448.7718535447616 5.327423460110185e-22
1452.111617587742 5.339701477543240e-22
1455.459080581966 5.352007839644116e-22
1458.8142602753485 5.364342618501213e-22
1462.1771744567181 5.376705888177775e-22
1465.5478409559114 5.389097725330937e-22
1468.9262776438668 5.401518210090695e-22
1472.312502432719 5.413967427331823e-22
1475.7065332758946 5.426445468553444e-22
1479.1083881682075 5.438952434722848e-22
1482.5180851459536 5.451488440694228e-22
1485.9356422870069 5.464053622285712e-22
1489.3610777109152 5.476648148015585e-22
1492.7944095789962 5.489272239369086e-22
1496.2356560944334 5.501926207504599e-22
1499.6848355023735 5.514610523634426e-22
1503.1419660900222 5.527325963688158e-22
1506.6070661867418 5.540073932635657e-22
1510.0801541641483 5.552857277738008e-22
1513.5612484362082 5.565682659668337e-22
1517.0503674593367 5.578569136852129e-22
1520.5475297324956 5.591592089759649e-22
1524.0527537972912 5.605332449571519e-22
1527.5660582380726 6.222825609823921e-22
1531.0874616820302 5.631394587740972e-22
1534.6169827992944 5.643332062247203e-22
1538.1546403030345 5.656155304861169e-22
1541.7004529495596 5.669128369434746e-22
1545.2544395384139 5.682165396216296e-22
1548.8166189124813 5.695245718060582e-22
1552.3870099580822 5.708362393788973e-22
1555.9656316050746 5.721512592209351e-22
1559.5525028269537 5.734695007448255e-22
1563.147642640954 5.747908989276509e-22
1566.7510701081492 5.761154201330432e-22
1570.3628043335525 5.774430470459044e-22
1573.9828644662196 5.787737714157331e-22
1577.6112696993487 5.801075903046236e-22
1581.248039270383 5.814445040315289e-22
1584.8931924611136 5.827845149900654e-22
1588.5467485977788 5.841276269401881e-22
1592.2087270511702 5.854738445685621e-22
1595.8791472367327 5.868231732072098e-22
1599.558028614669 5.881756186485520e-22
1603.2453906900414 5.895311870208907e-22
1606.9412530128775 5.908898847027896e-22
1610.6456351782706 5.922517182630734e-22
1614.3585568264862 5.936166944180578e-22
1618.080037643066 5.949848200005844e-22
1621.81009735893 5.963561019372832e-22
1625.548755750484 5.977305472316651e-22
1629.2960326397224 5.991081629513980e-22
1633.0519478943345 6.004889562186278e-22
1636.8165214278085 6.018729342025441e-22
1640.5897731995394 6.032601041136148e-22
1644.3717232149318 6.046504731990811e-22
1648.1623915255082 6.060440487394062e-22
1651.961798229015 6.074408380454608e-22
1655.7699634695282 6.088408484562692e-22
1659.5869074375607 6.102440873372066e-22
1663.4126503701693 6.116505620785346e-22
1667.2472125510628 6.130602800942199e-22
1671.0906143107077 6.144732488209651e-22
1674.9428760264373 6.158894757174187e-22
1678.8040181225604 6.173089682635257e-22
1682.6740610704674 6.187317339599930e-22
1686.5530253887412 6.201577803278455e-22
1690.4409316432643 6.215871149080641e-22
1694.3378004473284 6.230197452612816e-22
1698.2436524617444 6.244556789675341e-22
1702.1585083949506 6.258949236260530e-22
1706.0823890031236 6.273374868550951e-22
1710.0153150902877 6.287833762918017e-22
1713.9573075084254 6.302325995920853e-22
1717.908387157588 6.316851644305344e-22
1721.868574986007 6.331410785003387e-22
1725.8378919902038 6.346003495132297e-22
1729.8163592151018 6.360629851994332e-22
1733.803997754138 6.375289933076354e-22
1737.8008287493756 6.389983816049562e-22
1741.806873391614 6.404711578769310e-22
1745.8221529205039 6.419473299275029e-22
1749.846688624657 6.434269055790174e-22
1753.880501841761 6.449098926722231e-22
1757.9236139586926 6.463962990662795e-22
1761.976046411629 6.478861326387668e-22
1766.0378206861644 6.493794012856998e-22
1770.108958317421 6.508761129215446e-22
1774.1894808901657 6.523762754792405e-22
1778.2794100389228 6.538798969102195e-22
1782.3787674480895 6.553869851844335e-22
1786.4875748520508 6.568975482903789e-22
1790.6058540352942 6.584115942351268e-22
1794.7336268325264 6.599291310443513e-22
1798.8709151287878 6.614501667623622e-22
1803.017740859569 6.629747094521348e-22
1807.174126010927 6.645027671953472e-22
1811.3400926196025 6.660343480924125e-22
1815.5156627731358 6.675694602625144e-22
1819.7008586099835 6.691081118436442e-22
1823.895702319638 6.706503109926385e-22
1828.1002161427427 6.721960658852153e-22
1832.3144223712115 6.737453847160147e-22
1836.5383433483464 6.752982756986362e-22
1840.772001468956 6.768547470656789e-22
1845.0154191794736 6.784148070687822e-22
1849.2686189780782 6.799784639786655e-22
1853.5316234148113 6.815457260851704e-22
1857.8044550916986 6.831166016973012e-22
1862.0871366628676 6.846910991432670e-22
1866.3796908346699 6.862692267705254e-22
1870.6821403658007 6.878509929458231e-22
1874.9945080674188 6.894364060552399e-22
1879.3168168032685 6.910254745042332e-22
1883.6490894898006 6.926182067176801e-22
1887.9913490962936 6.942146111399229e-22
1892.3436186449755 6.958146962348119e-22
1896.7059212111462 6.974184704857527e-22
1901.0782799233002 6.990259423957489e-22
1905.4607179632471 7.006371204874489e-22
1909.8532585662383 7.022520133031927e-22
1914.255925021086 7.038706294050560e-22
1918.6687406702895 7.054929773748990e-22
1923.0917289101585 7.071190658144123e-22
1927.5249131909363 7.087489033451653e-22
1931.9683170169242 7.103824986086530e-22
1936.4219639466073 7.120198602663474e-22
1940.8858775927781 7.136609969997424e-22
1945.3600816226628 7.153059175104087e-22
1949.8445997580452 7.169546305200389e-22
1954.3394557753945 7.186071447705041e-22
1958.8446735059897 7.202634690239014e-22
1963.3602768360468 7.219236120626097e-22
1967.8862897068448 7.235875826893423e-22
1972.4227361148537 7.252553897272029e-22
1976.9696401118606 7.269270420197421e-22
1981.527025805098 7.286025484310144e-22
1986.0949173573715 7.302819178456400e-22
1990.6733389871868 7.319651591688640e-22
1995.2623149688795 7.336522813266222e-22
1999.8618696327442 7.353432932656078e-22
2004.472027365161 7.370382039533401e-22
2009.092812608728 7.387370223782392e-22
2013.7242498623884 7.404397575497030e-22
2018.3663636815606 7.421464184981882e-22
2023.0191786782714 7.438570142753031e-22
2027.682719521282 7.455715539538990e-22
2032.357010936222 7.472900466281772e-22
2037.0420777057184 7.490125014138007e-22
2041.7379446695293 7.507389274480223e-22
2046.444636724674 7.524693338898257e-22
2051.1621788255657 7.542037299200853e-22
2055.890595984142 7.559421247417448e-22
2060.62991327 7.576845275800295e-22
2065.3801558105297 7.594309476826865e-22
2070.141348791042 7.611813943202714e-22
2074.91351745491 7.629358767864837e-22
2079.6966871036957 7.646944043985738e-22
2084.4908830972886 7.664569864978324e-22
2089.29613085404 7.682236324501918e-22
2094.1124558508927 7.699943516469656e-22
2098.939883623524 7.717691535057807e-22
2103.7784397664755 7.735480474717464e-22
2108.6281499332895 7.753310430189550e-22
2113.489039836647 7.771181496524199e-22
2118.361135248502 7.789093769106093e-22
2123.2444620002198 7.807047343688115e-22
2128.1390459827117 7.825042316436447e-22
2133.0449131465766 7.843078783992151e-22
2137.962089502232 7.861156843556334e-22
2142.8906011200584 7.879276593010081e-22
2147.8304741305337 7.897438131086465e-22
2152.781734724373 7.915641557622329e-22
2157.7444091526663 7.933886973935327e-22
2162.7185237270205 7.952174483403133e-22
2167.7041048196947 7.970504192379237e-22
2172.7011788637446 7.988876211689607e-22
2177.7097723531588 8.007290659173608e-22
2182.729911843002 8.025747664194784e-22
2187.7616239495524 8.044247376084536e-22
2192.804935350449 8.062789980994177e-22
2197.8598727848253 8.081375738301829e-22
2202.9264630534562 8.100005067604465e-22
2208.0047330189 8.118678786177565e-22
2213.0947096056375 8.137398889426316e-22
2218.1964198002192 8.156171952267005e-22
2223.3098906514033 8.175033656702747e-22
2228.435149270304 8.194789329164731e-22
2233.5722228305317 8.213294489978204e-22
2238.72113856834 8.231677502062785e-22
2243.881923782766 8.250600843942077e-22
2249.0546058357813 8.269604028751420e-22
2254.239212152429 8.288659402652886e-22
2259.4357702209777 8.307761644284853e-22
2264.6443075930597 8.326909214608913e-22
2269.8648518838218 8.346101582365772e-22
2275.0974307720708 8.365338563483884e-22
2280.3420720004183 8.384620115604240e-22
2285.59880337543 8.403946261709924e-22
2290.867652767773 8.423317057845013e-22
2296.148648112362 8.442732578067227e-22
2301.4418174085085 8.462192906870845e-22
2306.747188720069 8.481698135124838e-22
2312.0647901755947 8.501248357779491e-22
2317.3946499684785 8.520843672513730e-22
2322.736796357107 8.540484178906955e-22
2328.091257665008 8.560169977915387e-22
2333.4580622810026 8.579901171531508e-22
2338.8372386593546 8.599677862557041e-22
2344.228815319922 8.619500154448301e-22
2349.6328208483073 8.639368151208725e-22
2355.0492838960095 8.659281957312912e-22
2360.4782331805773 8.679241677652144e-22
2365.919697485758 8.699247417494681e-22
2371.373705661655 8.719299282456567e-22
2376.8402866248766 8.739397378479830e-22
2382.3194693586906 8.759541811816128e-22
2387.8112829131774 8.779732689014354e-22
2393.3157564053877 8.799970116911173e-22
2398.8329190194904 8.820254202623725e-22
2404.3628000069334 8.840585053544087e-22
2409.905428686595 8.860962777334894e-22
2415.4608344449402 8.881387481926041e-22
2421.0290467361783 8.901859275512093e-22
2426.6100950824152 8.922378266550315e-22
2432.204009073815 8.942944563759185e-22
2437.8108183687527 8.963558276117246e-22
2443.430552693972 8.984219512862305e-22
2449.0632418447453 9.004928383490831e-22
2454.7089156850307 9.025684997757594e-22
2460.3676041476274 9.046489465675418e-22
2466.0393372343397 9.067341897515094e-22
2471.72414501613 9.088242403805398e-22
2477.4220576332855 9.109191095333185e-22
2483.1331052955707 9.130188083143570e-22
2488.857318282391 9.151233478540158e-22
2494.594726942955 9.172327393085347e-22
2500.345361696431 9.193469938600655e-22
2506.109253032114 9.214661227167090e-22
2511.8864315095802 9.235901371125555e-22
2517.676927758856 9.257190483077272e-22
2523.4807724805746 9.278528675884242e-22
2529.2979964461447 9.299916062669723e-22
2535.128630497908 9.321352756818701e-22
2540.9727055493054 9.342838871978419e-22
2546.8302525850413 9.364374522058875e-22
2552.701302661247 9.385959821233368e-22
2558.5858869056456 9.407594883939028e-22
2564.4840365177174 9.429279824877390e-22
2570.395782768864 9.451014759014902e-22
2576.3211570025755 9.472799801583549e-22
2582.2601906345963 9.494635068081379e-22
2588.212915153092 9.516520674273120e-22
2594.1793621188144 9.538456736190714e-22
2600.159563165272 9.560443370133967e-22
2606.153549998896 9.582480692671097e-22
2612.161354399206 9.604568820639338e-22
2618.1830082189854 9.626707871145566e-22
2624.2185433844415 9.648897961566879e-22
2630.267991895382 9.671139209551208e-22
2636.33138582538 9.693431733017955e-22
2642.4087573219467 9.715775650158573e-22
2648.5001386067006 9.738171079437222e-22
2654.6055619755393 9.760618139591364e-22
2660.7250597988095 9.783116949632393e-22
2666.8586645214796 9.805667628846281e-22
2673.006408663311 9.828270296794193e-22
2679.168324819032 9.850925073313138e-22
2685.344445658507 9.873632078516569e-22
2691.5348039269156 9.896391432795096e-22
2697.73943244492 9.919203256817054e-22
2703.9583641088434 9.942067671529205e-22
2710.191631890843 9.964984798157372e-22
2716.439268839082 9.987954758207083e-22
2722.7013080779125 1.001097767346427e-21
2728.977782808041 1.003405366599588e-21
2735.2687263067123 1.005718285815061e-21
2741.5741719278826 1.008036537255952e-21
2747.894153102397 1.010360133213678e-21
2754.2287033381663 1.012689086008028e-21
2760.577856220346 1.015023407987243e-21
2766.9416454115117 1.017363111528078e-21
2773.3201046518407 1.019708209035875e-21
2779.7132677592886 1.022058712944642e-21
2786.12116862977 1.024414635717121e-21
2792.5438412373383 1.026775989844865e-21
2798.9813196343625 1.029142787848318e-21
2805.4336379517135 1.031515042276894e-21
2811.900830398941 1.033892765709059e-21
2818.382931264454 1.036275970752417e-21
2824.8799749157074 1.038664670043802e-21
2831.391995799379 1.041058876249370e-21
2837.9190284415563 1.043458602064702e-21
2844.4611074479158 1.045863860214907e-21
2851.0182675039096 1.048274663454748e-21
2857.5905433749467 1.050691024568760e-21
2864.177969906581 1.053112956371397e-21
2870.780582024691 1.055540471707193e-21
2877.398414735669 1.057973583450946e-21
2884.031503126606 1.060412304507925e-21
2890.679882365476 1.062856647814134e-21
2897.3435877013235 1.065306626336604e-21
2904.0226544644506 1.067762253073776e-21
2910.7171180666055 1.070223541055963e-21
2917.4270140011668 1.072690503345939e-21
2924.1523778433357 1.075163153039709e-21
2930.8932452503213 1.077641503267519e-21
2937.649651961531 1.080125567195206e-21
2944.4216337987614 1.082615358026064e-21
2951.2092266663863 1.085110889003426e-21
2958.012466551546 1.087612173414365e-21
2964.8313895243427 1.090119224595081e-21
2971.6660317380265 1.092632055938949e-21
2978.51642942919 1.095150680908872e-21
2985.38261891796 1.097675113056812e-21
2992.2646366081894 1.100205366055723e-21
2999.1625189876513 1.102741453753863e-21
3006.076302628231 1.105283390271409e-21
3013.0060241861215 1.107831190181844e-21
3019.9517204020167 1.110384868875333e-21
3026.9134281013053 1.112944443347567e-21
3033.89118419427 1.115509934096602e-21
3040.8850256762794 1.118081370345331e-21
3047.894989627983 1.120658807421104e-21
3054.9211132155133 1.123242404037786e-21
3061.963433690677 1.125833002703892e-21
3069.0219883911577 1.128453271468507e-21
3076.096814740708 1.131037902008395e-21
3083.187950249354 1.133635836815148e-21
3090.2954325135906 1.136248027025925e-21
3097.4192992165804 1.138866918894223e-21
3104.5595881283552 1.141492010631067e-21
3111.716337106018 1.144123211973722e-21
3118.889584093937 1.146760504820685e-21
3126.079367123955 1.149403890660733e-21
3133.2857243155854 1.152053377824924e-21
3140.5086938762174 1.154708977475018e-21
3147.748314101316 1.157370702100298e-21
3155.0046233746266 1.160038564878358e-21
3162.277660168379 1.162712579375758e-21
3169.567463043491 1.165392759396763e-21
3176.8740706497706 1.168079118902017e-21
3184.1975217261247 1.170771671962545e-21
3191.5378551007616 1.173470432732586e-21
3198.895109691398 1.176175415432951e-21
3206.2693245054656 1.178886634340514e-21
3213.660538640317 1.181604103781379e-21
3221.0687912834346 1.184327838126351e-21
3228.4941217126357 1.187057851787863e-21
3235.936569296283 1.189794159217859e-21
3243.396173493493 1.192536774906317e-21
3250.872973854344 1.195285713380207e-21
3258.3670100200875 1.198040989202745e-21
3265.878321723358 1.200802616972867e-21
3273.406948788382 1.203570611324852e-21
3280.9529311311903 1.206344986928053e-21
3288.5163087598307 1.209125758486708e-21
3296.097121774578 1.211912940739817e-21
3303.6954103681483 1.214706548461058e-21
3311.311214825911 1.217506596458742e-21
3318.9445755261036 1.220313099575787e-21
3326.5955329400454 1.223126072689721e-21
3334.2641276323498 1.225945530712695e-21
3341.9504002611425 1.228771488591509e-21
3349.6543915782772 1.231603961307649e-21
3357.3761424295467 1.234442963877336e-21
3365.1156937549076 1.237288511351571e-21
3372.8730865886887 1.240140618816191e-21
3380.648362059816 1.242999301391936e-21
3388.4415613920255 1.245864574234506e-21
3396.2527259040844 1.248736452534630e-21
3404.081897010009 1.251614951518134e-21
3411.9291162192853 1.254500086446013e-21
3419.7944251370886 1.257391872614504e-21
3427.6778654645036 1.260290325355155e-21
3435.5794789987467 1.263195460034910e-21
3443.499307633385 1.266107292056175e-21
3451.437393358563 1.269025836856901e-21
3459.3937782612197 1.271951109910660e-21
3467.3685045253164 1.274883126726723e-21
3475.3616144320586 1.277821902850145e-21
3483.373150360118 1.280767453861834e-21
3491.4031547858617 1.283719795378645e-21
3499.451670283573 1.286678943053447e-21
3507.5187395256803 1.289644912575217e-21
3515.6044052829816 1.292617719669114e-21
3523.7087104248717 1.295597380096563e-21
3531.83169791957 1.298583909655338e-21
3539.9734108343473 1.301577324179646e-21
3548.1338923357553 1.304577639540208e-21
3556.3131856898535 1.307584871644346e-21
3564.5113342624427 1.310599036436063e-21
3572.7283815192895 1.313620149896128e-21
3580.9643710263604 1.316648228042166e-21
3589.2193464500524 1.319683286928734e-21
3597.493351557423 1.322725342647414e-21
3605.7864302164244 1.325774411326893e-21
3614.0986263961336 1.328830509133055e-21
3622.4299841669863 1.331893652269059e-21
3630.780547701014 1.334963856975433e-21
3639.1503612720717 1.338041139530159e-21
3647.5394692560785 1.341125516248758e-21
3655.9479161312493 1.344217003484378e-21
3664.375746478333 1.347315617627886e-21
3672.823004980847 1.350421375107955e-21
3681.289736425315 1.353534292391151e-21
3689.7759857015035 1.356654385982025e-21
3698.281797802663 1.359781672423206e-21
3706.8072178257603 1.362916168295487e-21
3715.3522909717262 1.366057890217923e-21
3723.9170625456854 1.369206854847922e-21
3732.5015779572063 1.372363078881341e-21
3741.1058827205343 1.375526579052580e-21
3749.7300224548358 1.378697372134685e-21
3758.374042884442 1.381875474939446e-21
3767.0379898390893 1.385060904317500e-21
3775.721909254161 1.388253677158441e-21
3784.4258471709327 1.391453810390929e-21
3793.149849736819 1.394661320982811e-21
3801.8939632056113 1.397876225941244e-21
3810.65823393773 1.401098542312828e-21
3819.4427084004656 1.404328287183756e-21
3828.2474331682265 1.407565477679978e-21
3837.0724549227875 1.410810130967381e-21
3845.9178204535356 1.414062264252014e-21
3854.7835766577177 1.417321894780336e-21
3863.6697705406914 1.420589039839539e-21
3872.576449216172 1.423863716757939e-21
3881.5036599064824 1.427145942905489e-21
3890.451449942806 1.430435735694469e-21
3899.419866765434 1.433733112580420e-21
3908.4089579240203 1.437038091063479e-21
3917.4187710778306 1.440350688690318e-21
3926.449353995998 1.443670923057067e-21
3935.500754557774 1.446998811813852e-21
3944.573020752784 1.450334372672111e-21
3953.666200681279 1.453677623416879e-21
3962.7803425543943 1.457028581928328e-21
3971.9154946944027 1.460387266221610e-21
3981.0717055349724 1.463753694525349e-21
3990.2490236214203 1.467127885448523e-21
3999.4474976109746 1.470509858371379e-21
4008.667176273028 1.473899634484643e-21
4017.908108489399 1.477297240078487e-21
4027.170343254591 1.480702720044178e-21
4036.45392967605 1.484116224526565e-21
4045.7589169744265 1.487539684548964e-21
4055.085354483838 1.490972983891251e-21
4064.4332916521275 1.494403413784388e-21
4073.802778041127 1.497847898991744e-21
4083.1938633269206 1.501300590837728e-21
4092.606597300109 1.504761297142120e-21
4102.041029866068 1.508229999700593e-21
4111.497211045222 1.511706706460609e-21
4120.975190973301 1.515191431964026e-21
4130.475019901613 1.518684192969720e-21
4139.996748197304 1.522185007143662e-21
4149.540426343629 1.525693892584998e-21
4159.106104940221 1.529210867629735e-21
4168.693834703354 1.532735950760680e-21
4178.303666466218 1.536269160562695e-21
4187.935651179184 1.539810515698994e-21
4197.589839910075 1.543360034897923e-21
4207.266283844441 1.546917736945247e-21
4216.965034285822 1.550483640679504e-21
4226.68614265603 1.554057764989112e-21
4236.429660495412 1.557640128810538e-21
4246.195639463129 1.561230751127112e-21
4255.984131337431 1.564829650968247e-21
4265.795188015927 1.568436847408944e-21
4275.628861515863 1.572052359569456e-21
4285.4852039743955 1.575676206615087e-21
4295.3642676488735 1.579308407756071e-21
4305.2661049171065 1.582948982247505e-21
4315.190768277653 1.586597949389327e-21
4325.138310350087 1.590255328526328e-21
4335.108783875289 1.593921139048181e-21
4345.1022417157155 1.597595400389488e-21
4355.118736855686 1.601278132029843e-21
4365.15832240166 1.604969353493897e-21
4375.221051582521 1.608669084351437e-21
