9739.594457669535 4.0042497201783097e-45
9740.594518708418 8.588974409860352e-44
9741.5945797473 6.810543915396508e-44
9742.594640786181 4.756132155969838e-44
9743.594701825063 1.189256287074455e-43
9744.594762863944 3.134932646535664e-43
9745.594823902826 9.02878439060267e-44
9746.594884941707 2.9420019059279395e-45
9747.594945980589 7.681312927174309e-45
9748.59500701947 3.4720538983392153e-44
9749.595068058354 3.419906847763852e-44
9750.595129097235 1.5052217451407954e-43
9751.595190136117 8.246577568023656e-44
9752.595251174998 2.893539707130322e-44
9753.59531221388 6.554074638176488e-44
9754.595373252761 2.8515867050055552e-43
9755.595434291643 2.95922032813283e-43
9756.595495330526 1.1449947966978068e-43
9757.595556369408 3.1639453769292595e-45
9758.59561740829 1.2115840858053585e-43
9759.595678447171 2.6785817040183594e-44
9760.595739486052 1.172773950019528e-43
9761.595800524934 1.3498493388319326e-43
9762.595861563816 7.432138632825403e-44
9763.595922602697 5.526100150618375e-46
9764.595983641579 1.395279415521521e-43
9765.596044680462 2.730854226917249e-43
9766.596105719344 2.722799904332556e-43
9767.596166758225 1.9678294901019185e-43
9768.596227797107 8.828121483776917e-44
9769.596288835988 9.58944530166655e-44
9770.59634987487 1.60720420082364e-44
9771.596410913751 2.89585907987097e-45
9772.596471952635 8.687488501068225e-44
9773.596532991516 1.2147291121158657e-43
9774.596594030398 7.779267807646968e-45
9775.59665506928 5.983699723388017e-44
9776.59671610816 1.7024822971111403e-43
9777.596777147042 1.3887955401928386e-43
9778.596838185924 3.966175311620881e-44
9779.596899224805 7.070535438282999e-44
9780.596960263687 5.775788690687023e-44
9781.59702130257 6.804548075252032e-44
9782.597082341452 3.7306685911456954e-44
9783.597143380333 1.0190857183283587e-44
9784.597204419215 1.7025077734770895e-43
9785.597265458096 1.9119846241323835e-43
9786.597326496978 1.604273422627257e-43
9787.59738753586 3.76776107029645e-43
9788.597448574743 5.0498135684489865e-43
9789.597509613624 2.0242085033037178e-43
9790.597570652506 6.771504541638317e-44
9791.597631691388 6.810827891585542e-44
9792.597692730269 1.4138677708358055e-44
9793.59775376915 1.1710476063858314e-43
9794.597814808032 9.569655767018301e-44
9795.597875846914 2.5367870392420327e-44
9796.597936885795 2.1372946520715116e-43
9797.597997924679 1.8941474507554528e-43
9798.59805896356 2.704463470876982e-44
9799.598120002442 2.0983479220723145e-44
9800.598181041323 4.2992936711454227e-44
9801.598242080205 3.46264978364645e-45
9802.598303119086 7.257209506181744e-44
9803.598364157968 1.0409310273769365e-43
9804.598425196851 2.1860757104171952e-44
9805.598486235733 4.001026295962504e-44
9806.598547274614 3.9356851901463237e-44
9807.598608313496 1.0864591319989096e-43
9808.598669352377 1.440307487522454e-44
9809.598730391259 8.711701402123352e-44
9810.59879143014 5.322679037150277e-43
9811.598852469022 1.0089477062157257e-42
9812.598913507903 3.5122478767960483e-43
9813.598974546787 1.3172736491626524e-43
9814.599035585668 4.858979703527232e-43
9815.59909662455 8.456289534762784e-44
9816.599157663431 6.266564820997339e-45
9817.599218702313 9.808903640750002e-45
9818.599279741195 1.1557345976346116e-43
9819.599340780076 2.3649492673029023e-43
9820.59940181896 7.095869168725588e-44
9821.599462857841 1.610912871922289e-44
9822.599523896723 2.150740368441438e-43
9823.599584935604 3.964095548430243e-43
9824.599645974486 5.430566331079196e-43
9825.599707013367 2.505352245589786e-43
9826.599768052249 3.6202078205746017e-44
9827.59982909113 8.976433422790293e-44
9828.599890130012 1.880290359166861e-44
9829.599951168895 2.0265965759143924e-43
9830.600012207777 4.608937029511673e-43
9831.600073246658 1.7526590278253054e-43
9832.60013428554 7.862682162141791e-44
9833.600195324421 1.8917112885064817e-43
9834.600256363303 1.1304223734429686e-43
9835.600317402184 2.397942107642893e-44
9836.600378441068 3.1279232650087628e-43
9837.60043947995 2.8376980963070422e-43
9838.60050051883 4.1173888519564866e-43
9839.600561557712 7.750176758569555e-44
9840.600622596594 1.02867480688149e-43
9841.600683635475 1.4111957358200196e-43
9842.600744674357 6.537773995800717e-45
9843.600805713239 4.940904269966647e-45
9844.60086675212 2.076386879721208e-44
9845.600927791003 2.8740876693471326e-44
9846.600988829885 9.510654956824405e-44
9847.601049868766 6.415897471980626e-44
9848.601110907648 9.869689050367863e-45
9849.60117194653 4.5653032698993944e-45
9850.601232985411 1.1729979764427039e-43
9851.601294024293 1.046188121217173e-43
9852.601355063176 6.620931939066361e-44
9853.601416102058 2.0123551940491193e-43
9854.60147714094 4.4661364463735686e-44
9855.60153817982 7.921052354612388e-44
9856.601599218702 1.4751609061544159e-43
9857.601660257584 1.2574363070572412e-44
9858.601721296465 4.0671952702789365e-44
9859.601782335347 3.707999434735594e-44
9860.601843374228 1.6441869772470705e-44
9861.601904413112 1.2177082450677133e-43
9862.601965451993 6.268649981647004e-44
9863.602026490875 1.6829077586958493e-43
9864.602087529756 2.6549971103008105e-43
9865.602148568638 4.2403759273718124e-44
9866.60220960752 1.3729225404705425e-43
9867.602270646401 2.008053400915925e-44
9868.602331685284 1.1995466198990994e-43
9869.602392724166 3.018485211004344e-43
9870.602453763047 1.077889086657395e-43
9871.602514801929 1.4939465486747515e-44
9872.60257584081 3.554273522148323e-44
9873.602636879692 7.287160021753913e-44
9874.602697918574 1.0541473392458765e-43
9875.602758957455 2.8971500421577756e-44
9876.602819996337 5.833686936097417e-45
9877.60288103522 7.485838024634611e-44
9878.602942074102 1.542925171765034e-43
9879.603003112983 5.237261266969075e-44
9880.603064151865 2.8632629077982526e-44
9881.603125190746 2.606269022505322e-43
9882.603186229628 3.290882695511773e-43
9883.60324726851 4.005857192516105e-44
9884.603308307393 7.072929501344351e-44
9885.603369346274 1.409353456612231e-41
9886.603430385156 2.4660619442148287e-40
9887.603491424037 2.0930914417938725e-40
9888.603552462919 6.059451351053595e-42
9889.6036135018 1.7609152163733647e-42
9890.603674540682 9.198554195072724e-43
9891.603735579563 3.4577123440561716e-43
9892.603796618445 9.037288637408524e-44
9893.603857657328 4.902787563119187e-44
9894.60391869621 1.3701234865842542e-44
9895.603979735091 2.705643096774458e-44
9896.604040773973 8.461538209253512e-45
9897.604101812854 3.2743401862957624e-43
9898.604162851736 5.131076828851447e-43
9899.604223890618 1.9224738662392018e-43
9900.6042849295 2.5050468545559194e-43
9901.604345968382 9.286125954870615e-44
9902.604407007264 1.0528610704703176e-43
9903.604468046145 2.8465981674642605e-43
9904.604529085027 1.801773265661363e-43
9905.604590123909 3.603543055157577e-44
9906.60465116279 2.262319408499819e-43
9907.604712201672 1.1489814494124721e-43
9908.604773240553 2.0893590180896198e-44
9909.604834279437 2.4362788781178286e-44
9910.604895318318 3.4465307989266825e-44
9911.6049563572 2.1827256596534654e-43
9912.605017396081 3.047361190552381e-43
9913.605078434963 2.8297782880337376e-44
9914.605139473844 1.2702512438675388e-43
9915.605200512726 1.1355674143988066e-43
9916.60526155161 2.887410275908569e-43
9917.60532259049 5.002699515550926e-43
9918.605383629372 2.5821655002050893e-43
9919.605444668254 4.696666882556551e-44
9920.605505707135 4.817263603844458e-44
9921.605566746017 1.2012665351393523e-44
9922.605627784898 1.4282945740207833e-44
9923.60568882378 6.018073732656071e-44
9924.605749862661 2.7988477569258923e-43
9925.605810901545 1.7187474146091689e-43
9926.605871940426 5.7138709017284425e-43
9927.605932979308 9.481739476501433e-43
9928.60599401819 5.611491797162931e-43
9929.606055057071 1.9250544052562275e-43
9930.606116095953 7.61010537808214e-44
9931.606177134834 2.0687784519864844e-43
9932.606238173717 5.631854296309013e-45
9933.606299212599 2.172944118472184e-43
9934.60636025148 2.2285607322332662e-43
9935.606421290362 1.6857773157666714e-43
9936.606482329244 5.571481991006561e-43
9937.606543368125 1.632915973364345e-43
9938.606604407007 2.6243809646685846e-44
9939.606665445888 2.4073093983776877e-43
9940.60672648477 2.0919562857479684e-43
9941.606787523653 1.2522931462404137e-43
9942.606848562535 1.215965559687822e-43
9943.606909601416 1.7124987552228986e-43
9944.606970640298 2.263857980179223e-43
9945.60703167918 5.070301770302469e-43
9946.60709271806 3.758542512004336e-43
9947.607153756942 1.7709878360706708e-43
9948.607214795826 2.3680453767199143e-43
9949.607275834707 8.353921846752893e-44
9950.607336873589 1.396621826742953e-43
9951.60739791247 8.199121599814517e-43
9952.607458951352 3.925396045908347e-43
9953.607519990233 3.255757951770084e-44
9954.607581029115 5.449977511180819e-43
9955.607642067996 3.5584956074160774e-43
9956.607703106878 4.1374964489773356e-44
9957.607764145761 7.787917706111502e-44
9958.607825184643 4.128533864751983e-43
9959.607886223524 3.2712664888157005e-43
9960.607947262406 2.9976453613267773e-43
9961.608008301288 4.251245039029093e-44
9962.60806934017 1.1300882656120304e-43
9963.60813037905 1.223401382452484e-43
9964.608191417934 1.1230685162247485e-43
9965.608252456816 2.070205107068506e-43
9966.608313495697 4.0201514376978834e-44
9967.608374534579 1.068524578563374e-43
9968.60843557346 9.999227838742453e-44
9969.608496612342 1.6153852171795188e-43
9970.608557651223 2.881015472368748e-44
9971.608618690105 2.208182054533498e-43
9972.608679728986 1.5333473171310362e-43
9973.60874076787 5.239035878129405e-43
9974.608801806751 4.960425164506592e-43
9975.608862845633 3.508756989254396e-43
9976.608923884514 3.3811812128487152e-43
9977.608984923396 4.36369879068749e-43
9978.609045962277 3.0561500371286285e-43
9979.609107001159 1.2398062694162543e-43
9980.609168040042 1.4408283952840376e-43
9981.609229078924 1.7949466496579812e-43
9982.609290117805 2.9619418943720113e-43
9983.609351156687 2.1708553043821867e-43
9984.609412195568 3.914672090966118e-44
9985.60947323445 3.2103913282667636e-44
9986.609534273332 1.4072591183880983e-44
9987.609595312213 3.03769152765084e-44
9988.609656351095 6.469594743862485e-44
9989.609717389978 3.946235032585158e-43
9990.60977842886 3.044416738499812e-43
9991.609839467741 5.316982341652104e-44
9992.609900506623 4.4782006025583343e-44
9993.609961545504 2.303175971167389e-43
9994.610022584386 1.696080217825046e-43
9995.610083623267 2.4930788947608298e-43
9996.61014466215 6.759713845602926e-43
9997.610205701032 2.895258452133483e-43
9998.610266739914 1.0230519146296474e-43
9999.610327778795 1.799110987692173e-43
10000.610388817677 3.813135264924055e-43
10001.610449856558 4.5892348004700136e-43
10002.61051089544 3.8465634968169626e-43
10003.610571934321 4.390951446480762e-43
10004.610632973203 4.906403144231958e-43
10005.610694012086 4.315650482622348e-43
10006.610755050968 7.473366017610312e-44
10007.61081608985 1.232590461993329e-43
10008.61087712873 3.79943688072455e-43
10009.610938167612 3.0016208108388016e-43
10010.610999206494 1.0340794297233622e-43
10011.611060245375 8.581418694872393e-44
10012.611121284259 7.673161881030543e-44
10013.61118232314 9.77710159914516e-44
10014.611243362022 1.2919431233437444e-43
10015.611304400903 2.9508155187216014e-44
10016.611365439785 2.9995658298959524e-44
10017.611426478667 9.909394267144384e-44
10018.611487517548 1.798621023056234e-43
10019.61154855643 2.4722676365055212e-43
10020.611609595311 1.6918851859721612e-44
10021.611670634195 3.611819266244037e-43
10022.611731673076 9.724075554117886e-43
10023.611792711958 4.890297824031718e-43
10024.61185375084 1.4036838538656678e-43
10025.61191478972 2.7045519785619783e-44
10026.611975828602 1.196413370963153e-44
10027.612036867484 2.0078649218481047e-43
10028.612097906367 1.8830224822978258e-43
10029.612158945249 7.543459293256368e-44
10030.61221998413 2.2019621957683383e-43
10031.612281023012 2.1914843465260314e-43
10032.612342061893 3.600714306675438e-43
10033.612403100775 3.723154618736898e-43
10034.612464139656 1.8666665824515896e-43
10035.612525178538 8.982444022014785e-45
10036.61258621742 1.402044383978712e-43
10037.612647256303 7.407576858348673e-43
10038.612708295184 7.21871375857211e-43
10039.612769334066 4.918600005762797e-43
10040.612830372947 7.194643907364844e-44
10041.612891411829 5.381046699761671e-44
10042.61295245071 9.549874096048164e-44
10043.613013489592 6.414725829495947e-44
10044.613074528475 6.667100171247103e-44
10045.613135567357 1.1334715879709184e-43
10046.613196606238 8.890720839062081e-44
10047.61325764512 6.566346904522061e-44
10048.613318684002 9.10219503084806e-44
10049.613379722883 2.017689365047798e-43
10050.613440761765 1.953521172534359e-43
10051.613501800646 2.217603173873055e-44
10052.613562839528 2.0831507019339086e-43
10053.613623878411 3.425468640532916e-43
10054.613684917293 8.024114107715074e-44
10055.613745956174 3.180611240165223e-44
10056.613806995056 7.450611705975141e-45
10057.613868033937 5.360341192546752e-44
10058.613929072819 3.729354526515508e-43
10059.6139901117 5.5914940084960216e-43
10060.614051150584 4.7289708273619e-43
10061.614112189465 2.5502930667761717e-43
10062.614173228347 1.8910081719397768e-43
10063.614234267228 2.008732574333017e-43
10064.61429530611 7.81683649503401e-44
10065.614356344991 1.6827581397183532e-44
10066.614417383873 2.5841562802058575e-43
10067.614478422754 8.337908152530822e-45
10068.614539461636 1.8355255158453538e-43
10069.61460050052 7.716101668933161e-44
10070.614661539401 9.855039356933671e-44
10071.614722578282 1.7624297930087614e-43
10072.614783617164 8.540656037577219e-44
10073.614844656046 3.8575169592918454e-43
10074.614905694927 4.0747882792112916e-43
10075.614966733809 2.6278605099279762e-43
10076.615027772692 3.003774374477152e-43
10077.615088811574 4.137870963776177e-43
10078.615149850455 3.8322802329346656e-44
10079.615210889337 1.892685106246936e-43
10080.615271928218 3.099054616125656e-43
10081.6153329671 1.4401237211426456e-43
10082.615394005981 1.4010126117031524e-43
10083.615455044863 2.2306825196116094e-44
10084.615516083744 7.294809829611852e-44
10085.615577122628 4.808161759331497e-43
10086.61563816151 4.787782743013856e-44
10087.61569920039 6.828473982180073e-44
10088.615760239272 1.1333684492106034e-43
10089.615821278154 8.870019778128474e-44
10090.615882317035 3.275851344552445e-44
10091.615943355917 1.6547994501637458e-43
10092.6160043948 2.1719194332167835e-43
10093.616065433682 9.202921684788281e-44
10094.616126472563 3.8100522754674063e-44
10095.616187511445 9.198379102186612e-44
10096.616248550326 2.0762785537366996e-43
10097.616309589208 3.5747906016992255e-43
10098.61637062809 7.79133680277489e-43
10099.616431666971 8.505476858683146e-43
10100.616492705853 9.885890196308323e-44
10101.616553744736 2.471784397607968e-43
10102.616614783617 4.243765572778284e-43
10103.616675822499 2.681179051865726e-44
10104.61673686138 7.102475688606602e-44
10105.616797900262 4.198020650664446e-43
10106.616858939144 6.6843117332145215e-43
10107.616919978025 1.095665473362961e-43
10108.616981016909 3.3985262479218433e-44
10109.61704205579 8.789760129224314e-44
10110.617103094672 8.251227002016751e-45
10111.617164133553 1.050679060022869e-44
10112.617225172435 2.1374327126069167e-43
10113.617286211316 2.173196215070961e-43
10114.617347250198 2.8976730003700483e-43
10115.61740828908 3.513314658718732e-43
10116.61746932796 8.569018218998559e-45
10117.617530366844 1.948202653103374e-43
10118.617591405726 6.889150643308511e-45
10119.617652444607 4.415865830395677e-43
10120.617713483489 8.32255847513463e-43
10121.61777452237 1.9655897779479078e-43
10122.617835561252 2.7402683555594353e-43
10123.617896600133 1.9406913275444805e-43
10124.617957639017 7.016522891777498e-44
10125.618018677898 7.417644302328578e-44
10126.61807971678 8.838470449803605e-44
10127.618140755661 3.311622711239309e-43
10128.618201794543 2.3434514653605216e-43
10129.618262833425 7.854050099248389e-44
10130.618323872306 4.487109339573048e-44
10131.618384911188 2.8238788870080353e-44
10132.61844595007 6.614986572081065e-44
10133.618506988953 2.16429725826208e-43
10134.618568027834 4.739163016895648e-43
10135.618629066716 2.174495613443073e-43
10136.618690105597 9.36535747256657e-44
