9232.56351095648 5.276610012335944e-5
9233.56357199536 5.35507494431341e-5
9234.563633034242 4.4438986089972715e-5
9235.563694073124 4.75981519703315e-5
9236.563755112005 4.651399808826375e-5
9237.563816150889 5.504657665362172e-5
9238.56387718977 6.86049755130824e-5
9239.563938228652 6.234313449477467e-5
9240.563999267533 7.589840343709844e-5
9241.564060306415 8.627345137557576e-5
9242.564121345296 8.469539734695783e-5
9243.564182384178 1.0416520610384951e-4
9244.564243423061 1.0774083818428285e-4
9245.564304461943 9.846299247104051e-5
9246.564365500824 8.544383203445662e-5
9247.564426539706 7.953247615118553e-5
9248.564487578587 7.035148697960838e-5
9249.564548617469 5.667020522847218e-5
9250.56460965635 4.358552305912238e-5
9251.564670695232 2.7252833186571415e-5
9252.564731734114 2.1736082554992448e-5
9253.564792772997 1.4480713423747453e-5
9254.564853811878 8.17609331551323e-6
9255.56491485076 1.3051545057243393e-5
9256.564975889642 1.3774150797580013e-4
9257.565036928523 1.1276010149465285e-4
9258.565097967405 7.948409459788418e-6
9259.565159006286 7.789253951390627e-6
9260.56522004517 9.28067783183565e-6
9261.565281084051 1.0849539908551363e-5
9262.565342122933 9.316448987625003e-6
9263.565403161814 8.85609683821394e-6
9264.565464200696 5.120728503643139e-6
9265.565525239577 5.572309867039476e-6
9266.565586278459 4.3056723512116696e-5
9267.56564731734 5.6853533737961725e-5
9268.565708356222 6.88967062578749e-6
9269.565769395105 7.913764965271598e-6
9270.565830433987 1.634706467348328e-5
9271.565891472868 2.7311583636445687e-5
9272.56595251175 4.271405417855288e-5
9273.566013550631 5.4212819780170574e-5
9274.566074589513 6.830785455924941e-5
9275.566135628394 8.840188221362867e-5
9276.566196667278 1.0054671181299301e-4
9277.56625770616 9.049237529557477e-5
9278.566318745041 1.0013608703204392e-4
9279.566379783922 1.0491474715121283e-4
9280.566440822804 1.05193120574356e-4
9281.566501861686 1.0797112095881668e-4
9282.566562900567 9.675274527735109e-5
9283.566623939449 8.121528938277772e-5
9284.56668497833 7.08671696875994e-5
9285.566746017214 5.59517348488004e-5
9286.566807056095 5.0384524880533714e-5
9287.566868094977 4.89149944823759e-5
9288.566929133858 4.804634119397544e-5
9289.56699017274 4.259416886135754e-5
9290.567051211621 4.249586043836961e-5
9291.567112250503 4.966636405915921e-5
9292.567173289386 5.4142146815005185e-5
9293.567234328268 5.7845944611217994e-5
9294.56729536715 7.927720428803421e-5
9295.56735640603 8.815863897237698e-5
9296.567417444912 9.185833513107996e-5
9297.567478483794 7.90873010865318e-5
9298.567539522675 7.295457129826658e-5
9299.567600561557 8.474309232152567e-5
9300.567661600438 6.517789876120054e-5
9301.567722639322 6.313094348683715e-5
9302.567783678203 6.072140236027393e-5
9303.567844717085 5.5665367111760604e-5
9304.567905755966 5.216292402547181e-5
9305.567966794848 4.708498003405123e-5
9306.56802783373 4.1968159621253554e-5
9307.568088872611 4.7658528205117716e-5
9308.568149911494 5.98815390073572e-5
9309.568210950376 6.156915800833553e-5
9310.568271989257 6.626897484218649e-5
9311.568333028139 6.754493126417466e-5
9312.56839406702 7.274566252747674e-5
9313.568455105902 8.882825493819703e-5
9314.568516144784 7.468034023625823e-5
9315.568577183665 7.788195827654898e-5
9316.568638222547 8.758398778185232e-5
9317.56869926143 8.894750889803974e-5
9318.568760300312 7.102815355759336e-5
9319.568821339193 5.204652387138262e-5
9320.568882378075 5.0366607238223834e-5
9321.568943416956 3.996098134560459e-5
9322.569004455838 2.705302821665186e-5
9323.56906549472 1.811125543484123e-5
9324.569126533603 2.1918520621956972e-5
9325.569187572484 1.2878494878304088e-4
9326.569248611366 6.102178665708306e-5
9327.569309650247 1.1210854849163994e-4
9328.569370689129 8.272769677052287e-5
9329.56943172801 1.0711883838452197e-5
9330.569492766892 1.4793398991920682e-5
9331.569553805773 2.4681202971974483e-5
9332.569614844655 3.17279263032867e-5
9333.569675883538 3.910522683568777e-5
9334.56973692242 5.0090832992353334e-5
9335.569797961301 5.372847970298747e-5
9336.569859000183 6.493255484646011e-5
9337.569920039065 6.761379214745614e-5
9338.569981077946 7.338046369944315e-5
9339.570042116828 6.780544920969735e-5
9340.570103155711 6.70043519816649e-5
9341.570164194593 6.747280822537319e-5
9342.570225233474 6.90263583973e-5
9343.570286272356 6.753172210488451e-5
9344.570347311237 7.058546081987641e-5
9345.570408350119 6.418547701382278e-5
9346.570469389 5.8052291195642e-5
9347.570530427882 6.019848782874278e-5
9348.570591466763 5.51620858388778e-5
9349.570652505647 5.939400533876317e-5
9350.570713544528 6.350979327331022e-5
9351.57077458341 5.2515725595249095e-5
9352.570835622291 5.6181621959022516e-5
9353.570896661173 5.4300420201497626e-5
9354.570957700054 5.5341492148339765e-5
9355.571018738936 6.22087236588209e-5
9356.57107977782 6.399983801906666e-5
9357.5711408167 6.842119933136537e-5
9358.571201855582 6.192704640326997e-5
9359.571262894464 6.596497924476102e-5
9360.571323933345 6.871781420198116e-5
9361.571384972227 6.885624572125565e-5
9362.571446011108 6.2887012602831e-5
9363.57150704999 6.723873970595297e-5
9364.571568088872 5.173454923850861e-5
9365.571629127755 6.034710823404268e-5
9366.571690166636 6.06632217043095e-5
9367.571751205518 5.698437334425655e-5
9368.5718122444 5.19184711729265e-5
9369.571873283281 6.247398909666585e-5
9370.571934322163 6.429012598416346e-5
9371.571995361044 5.9286145532652675e-5
9372.572056399928 4.7540010168621976e-5
9373.572117438809 5.693499772236635e-5
9374.57217847769 6.883815605974707e-5
9375.572239516572 7.064758534198993e-5
9376.572300555454 6.420576846749478e-5
9377.572361594335 6.255718162852069e-5
9378.572422633217 6.939393304185675e-5
9379.572483672098 7.290066904647452e-5
9380.57254471098 5.2901533283352076e-5
9381.572605749863 6.572667168782397e-5
9382.572666788745 5.2120721701408456e-5
9383.572727827626 5.22821210511842e-5
9384.572788866508 5.461910764446162e-5
9385.57284990539 6.794720162230181e-5
9386.572910944271 5.760838897343155e-5
9387.572971983152 5.320361045863938e-5
9388.573033022036 5.833397498909899e-5
9389.573094060917 6.256893836962716e-5
9390.573155099799 6.899193020932487e-5
9391.57321613868 6.85291608436527e-5
9392.573277177562 6.325768088957085e-5
9393.573338216444 6.040779300578857e-5
9394.573399255325 6.263581800328898e-5
9395.573460294207 6.301261077570121e-5
9396.573521333088 5.94288286196154e-5
9397.573582371971 6.681640061294858e-5
9398.573643410853 6.048112739192787e-5
9399.573704449735 6.378198631250731e-5
9400.573765488616 5.216641689245956e-5
9401.573826527498 6.048576587466051e-5
9402.57388756638 5.241040835685669e-5
9403.57394860526 5.338338547533167e-5
9404.574009644144 5.7278586424890245e-5
9405.574070683026 6.677221236920828e-5
9406.574131721907 6.94862750676777e-5
9407.574192760789 6.663314022925174e-5
9408.57425379967 5.896010394209384e-5
9409.574314838552 6.239921573768364e-5
9410.574375877433 6.6952284705965e-5
9411.574436916315 6.901826220993158e-5
9412.574497955196 6.32573562930157e-5
9413.57455899408 5.852767789512449e-5
9414.574620032961 6.33734652796695e-5
9415.574681071843 5.49400415161236e-5
9416.574742110724 5.4112072724658855e-5
9417.574803149606 5.081684538776572e-5
9418.574864188487 5.7483657797920793e-5
9419.574925227369 5.9640803968516765e-5
9420.574986266252 6.341005005500602e-5
9421.575047305134 6.814816989847972e-5
9422.575108344015 6.501589280172266e-5
9423.575169382897 6.579158144004555e-5
9424.575230421779 6.714518010234154e-5
9425.57529146066 5.9634322160497415e-5
9426.575352499542 5.635156662189073e-5
9427.575413538423 6.391218410227357e-5
9428.575474577305 5.881516887137569e-5
9429.575535616188 6.115384697776053e-5
9430.57559665507 6.386600743642202e-5
9431.575657693951 5.5145962382992066e-5
9432.575718732833 5.7502883308999884e-5
9433.575779771714 6.361536501149535e-5
9434.575840810596 5.748236945072686e-5
9435.575901849477 6.298971697086644e-5
9436.57596288836 6.143576605699693e-5
9437.576023927242 5.669079476051447e-5
9438.576084966124 6.542123916240641e-5
9439.576146005005 6.147406979295102e-5
9440.576207043887 6.165150460367088e-5
9441.576268082768 6.172923717667745e-5
9442.57632912165 6.375043658052463e-5
9443.576390160531 7.131306143851295e-5
9444.576451199413 5.839991702012975e-5
9445.576512238296 6.428511457599081e-5
9446.576573277178 5.818216906869886e-5
9447.57663431606 5.377288129072188e-5
9448.576695354941 6.576350705686327e-5
9449.576756393823 5.431078830586044e-5
9450.576817432704 5.038715941883637e-5
9451.576878471586 5.948705644769739e-5
9452.576939510469 6.59940107756349e-5
9453.57700054935 6.323218915833928e-5
9454.577061588232 6.52166032455651e-5
9455.577122627114 7.328494397680819e-5
9456.577183665995 5.456068901050869e-5
9457.577244704877 5.672708708533453e-5
9458.577305743758 6.872595595162252e-5
9459.57736678264 5.264289188657478e-5
9460.577427821521 6.252476752336893e-5
9461.577488860405 6.57500722199017e-5
9462.577549899286 5.9955416951321015e-5
9463.577610938168 5.480897667689327e-5
9464.57767197705 6.200146908957439e-5
9465.57773301593 6.83602414473137e-5
9466.577794054812 5.754296323555382e-5
9467.577855093694 5.569777777512915e-5
9468.577916132577 5.41227013263428e-5
9469.577977171459 6.280762975902621e-5
9470.57803821034 6.595760857828909e-5
9471.578099249222 6.38427828721923e-5
9472.578160288103 6.335630868011417e-5
9473.578221326985 6.206183653322056e-5
9474.578282365866 5.483003094005067e-5
9475.578343404748 7.229956565066523e-5
9476.57840444363 5.842827410284081e-5
9477.578465482513 5.681609143084825e-5
9478.578526521394 6.646634005012786e-5
9479.578587560276 5.705841844315568e-5
9480.578648599158 5.5710118613983334e-5
9481.578709638039 5.928847382111077e-5
9482.57877067692 6.393898013190105e-5
9483.578831715802 6.0809687915279895e-5
9484.578892754686 6.347464546888252e-5
9485.578953793567 5.988464818640004e-5
9486.579014832449 5.676103367694546e-5
9487.57907587133 6.237555171549218e-5
9488.579136910212 6.631986011663662e-5
9489.579197949093 6.43127178790142e-5
9490.579258987975 6.300051033527216e-5
9491.579320026856 5.809725995517209e-5
9492.579381065738 5.982485067041917e-5
9493.579442104621 5.506939448786625e-5
9494.579503143503 6.341706578518925e-5
9495.579564182384 6.285658465078511e-5
9496.579625221266 6.118613343984375e-5
9497.579686260147 6.291641127731626e-5
9498.579747299029 6.378803000857236e-5
9499.57980833791 5.7243087810344574e-5
9500.579869376794 5.778463954216345e-5
9501.579930415675 5.8864002276250014e-5
9502.579991454557 5.831382221142651e-5
9503.580052493438 6.235734196146735e-5
9504.58011353232 6.065768184517334e-5
9505.580174571201 6.427895310824627e-5
9506.580235610083 6.20651570946515e-5
9507.580296648965 5.729545357410059e-5
9508.580357687846 6.398968665474247e-5
9509.58041872673 7.439369519224873e-5
9510.580479765611 6.409669855088178e-5
9511.580540804493 5.9095322507104846e-5
9512.580601843374 5.546963986994541e-5
9513.580662882256 4.9176565181339695e-5
9514.580723921137 5.882550168841204e-5
9515.580784960019 6.271651456101274e-5
9516.580845998902 6.149976630138385e-5
9517.580907037784 5.840289635172168e-5
9518.580968076665 6.0627108546618174e-5
9519.581029115547 6.118275124689572e-5
9520.581090154428 7.002575254819083e-5
9521.58115119331 6.996895370341293e-5
9522.581212232191 6.484386096010695e-5
9523.581273271073 6.403696085913989e-5
9524.581334309954 5.8841202818874354e-5
9525.581395348838 5.31715777395764e-5
9526.58145638772 5.236663068523532e-5
9527.5815174266 5.294123678914174e-5
9528.581578465482 6.777800502519697e-5
9529.581639504364 5.6652011529477215e-5
9530.581700543245 6.301203684101221e-5
9531.581761582127 6.955524662278046e-5
9532.58182262101 6.823148792462939e-5
9533.581883659892 5.788793666634755e-5
9534.581944698773 5.799764077737453e-5
9535.582005737655 6.0548498263803925e-5
9536.582066776537 6.029997696327806e-5
9537.582127815418 6.302320858271776e-5
9538.5821888543 6.038333117088109e-5
9539.582249893181 6.689122718275592e-5
9540.582310932063 5.974546776716676e-5
9541.582371970946 6.643907670959856e-5
9542.582433009828 5.29651339620922e-5
9543.58249404871 5.1966328773258086e-5
9544.58255508759 5.884486736934865e-5
9545.582616126472 6.16355351367268e-5
9546.582677165354 5.3526257831302975e-5
9547.582738204235 6.878390598318352e-5
9548.582799243119 7.452372035921651e-5
9549.582860282 6.272526339776538e-5
9550.582921320882 6.212281133055787e-5
9551.582982359763 5.588333490909933e-5
9552.583043398645 6.269770602616582e-5
9553.583104437526 6.163041816972509e-5
9554.583165476408 5.6397700808118455e-5
9555.58322651529 5.614174332119637e-5
9556.583287554171 5.8910027164398304e-5
9557.583348593054 5.8239477453945015e-5
9558.583409631936 6.24766368670605e-5
9559.583470670817 6.425355438050397e-5
9560.583531709699 6.155613539773067e-5
9561.58359274858 6.376282478189856e-5
9562.583653787462 6.807336870326999e-5
9563.583714826344 6.347305398719935e-5
9564.583775865227 5.5922049464118014e-5
9565.583836904108 5.2517542027100035e-5
9566.58389794299 6.7978140502342e-5
9567.583958981872 6.71808585736897e-5
9568.584020020753 6.380630467258606e-5
9569.584081059635 5.5378291090807705e-5
9570.584142098516 4.8718425584631816e-5
9571.584203137398 5.6467032271160475e-5
9572.58426417628 6.36132704316855e-5
9573.584325215163 5.8534005862376244e-5
9574.584386254044 6.487077009738351e-5
9575.584447292926 6.335340065568326e-5
9576.584508331807 6.389265748357007e-5
9577.584569370689 6.438724467026315e-5
9578.58463040957 7.674559644291331e-5
9579.584691448452 6.24087676437973e-5
9580.584752487335 5.707540120566031e-5
9581.584813526217 5.876835857285025e-5
9582.584874565098 5.142898169800419e-5
9583.58493560398 5.236319247755372e-5
9584.584996642861 5.274857092929579e-5
9585.585057681743 6.561461001280343e-5
9586.585118720624 6.146626610639932e-5
9587.585179759506 6.306248756375598e-5
9588.585240798388 5.726129345290769e-5
9589.58530183727 7.517365240208791e-5
9590.585362876152 6.769698488272397e-5
9591.585423915034 6.330799380750952e-5
9592.585484953916 6.601172456843267e-5
9593.585545992797 6.004760923007286e-5
9594.585607031679 5.9793838602560456e-5
9595.58566807056 5.083766491102014e-5
9596.585729109443 5.5820460513682476e-5
9597.585790148325 5.643333274442245e-5
9598.585851187207 5.9018281895503234e-5
9599.585912226088 6.870231451849626e-5
9600.58597326497 5.879815475327565e-5
9601.586034303851 6.512774886206779e-5
9602.586095342733 6.040607510245385e-5
9603.586156381614 6.74329501065475e-5
9604.586217420496 6.290797547130967e-5
9605.58627845938 5.838608289126971e-5
9606.58633949826 5.432592484528812e-5
9607.586400537142 6.225495711188797e-5
9608.586461576024 6.055031448925697e-5
9609.586522614905 5.622729598731441e-5
9610.586583653787 6.558529359886061e-5
9611.586644692668 6.387241765237539e-5
9612.586705731552 6.671268115468594e-5
9613.586766770433 6.466911455144117e-5
9614.586827809315 5.872417607233806e-5
9615.586888848196 5.740708073651639e-5
9616.586949887078 5.361955256029075e-5
9617.58701092596 5.728344089894528e-5
9618.587071964841 6.499806676142453e-5
9619.587133003723 5.600251391472431e-5
9620.587194042604 6.506795374952786e-5
9621.587255081487 5.9308975539542494e-5
9622.587316120369 6.007281545635155e-5
9623.58737715925 6.675633660937043e-5
9624.587438198132 7.080416554965989e-5
9625.587499237014 5.6987382714797985e-5
9626.587560275895 6.237066717441957e-5
9627.587621314777 5.933334015403969e-5
9628.58768235366 5.474034953582855e-5
9629.587743392542 6.448662508321072e-5
9630.587804431423 6.0254878800986486e-5
9631.587865470305 5.7939393305768124e-5
9632.587926509186 6.3387345056778e-5
9633.587987548068 6.0978854620465756e-5
9634.58804858695 6.196438869192541e-5
9635.58810962583 6.343406530151451e-5
9636.588170664712 5.8306804569640994e-5
9637.588231703596 5.427405465348233e-5
9638.588292742477 5.9406929354252226e-5
9639.588353781359 6.169502698466904e-5
9640.58841482024 6.986824832334591e-5
9641.588475859122 7.012590434785944e-5
9642.588536898003 5.710631292052803e-5
9643.588597936885 6.368827195025092e-5
9644.588658975768 6.0510273279741936e-5
9645.58872001465 5.808918495909381e-5
9646.588781053531 5.5805711472281993e-5
9647.588842092413 5.933291236356228e-5
9648.588903131295 5.7393545156934946e-5
9649.588964170176 5.9100055176862536e-5
9650.589025209058 6.476421655363774e-5
9651.58908624794 6.649382458108403e-5
9652.58914728682 5.904139861050732e-5
9653.589208325704 6.182627987842027e-5
9654.589269364586 5.780295441413255e-5
9655.589330403467 6.129018868616892e-5
9656.589391442349 6.658715566341557e-5
9657.58945248123 5.478764247454141e-5
9658.589513520112 7.094804839133473e-5
9659.589574558993 6.13287488780172e-5
